0.34227443 -5.3516226 -0.37136191
0.62837124 -5.5625982 -0.34471279
0.38388172 -9.242837 -1.2975079
0.91944063 -9.8386326 -1.3075497
-1.544396 -9.4438362 -0.14347239
-0.51548517 -4.5169034 0.088315815
-3.4273934 -18.446905 -1.4712868
-1.3386083 -10.120008 -0.6040982
-0.25755745 -5.5349603 0.10758118
-0.00036991015 -5.3708282 0.15786245
-1.0507385 -14.881259 -0.8707757
-0.12054333 -5.752315 -0.1509299
0.34895891 -5.3870378 0.19745079
0.66681749 -5.9208775 0.25762483
0.21370217 -4.8190145 -0.052633375
0.50376529 -5.5134468 -0.038042739
-7.5960641 -46.263611 3.6770198
-0.53697413 -4.7584286 0.5848
-1.7843359 -9.6783895 0.39317751
-0.65165311 -4.896924 0.34181029
-0.23629802 -5.2096148 0.6647048
-0.0087916665 -4.8621778 0.6757952
-0.33615854 -4.9337487 0.38165152
-0.11287446 -5.2609758 0.43213546
-0.76701063 -4.4877834 -1.6982557
-0.548585 -4.5168691 -1.6556982
0.35199821 -8.3766909 -1.4929082
0.81963825 -8.6171474 -1.475786
-0.23526011 -4.6713672 -1.6639888
0.00010066107 -4.6840286 -1.6174132
-0.29529014 -4.1819291 -1.7308853
-0.096852079 -4.2517667 -1.7089543
0.34088236 -4.8737345 -1.6426936
0.61140829 -5.0750642 -1.6638279
0.2149087 -4.3880296 -1.7254117
0.44936243 -4.4766984 -1.710868
-1.0051686 -5.928647 -1.5832312
-0.72097176 -6.1406422 -1.5801749
-0.98098236 -5.0846052 -1.6363665
-0.73469287 -5.2079401 -1.6187509
-0.2454071 -4.8912768 -1.1814897
-0.0049497746 -5.0581059 -1.1759696
-0.37478322 -5.1620207 -1.5514165
-0.10748979 -4.7494044 -1.3721507
0.4115538 -6.2831368 -1.4356698
0.7177465 -6.2320509 -1.3598604
0.2620253 -5.7550244 -1.6317101
0.5564869 -5.7565074 -1.578359
-1.3881631 -8.3560905 -1.3512182
-0.9887442 -8.6912937 -1.3357469
-1.211758 -6.3960385 -1.3498222
-0.86242765 -6.3063235 -1.2789943
-0.44586495 -8.7416296 -1.2619426
-0.016348727 -5.030488 -0.61969692
-0.54782999 -7.5074258 -1.4716215
-0.11296935 -5.0160866 -0.8889029
-1.5522248 -9.1601181 -1.1076684
-1.0445843 -8.8193884 -0.9892323
0.16808029 -4.0700827 0.42480108
0.43066663 -5.0863853 0.5207544
-0.50518036 -9.0032196 -0.92793763
-0.03671509 -5.0799694 -0.38301915
-0.64971417 -8.645649 -1.3536807
-0.14943826 -5.1426144 -0.66351271
0.30853736 -5.3516817 -0.37114429
0.58900493 -5.5268793 -0.34073442
0.3232407 -9.1661644 -1.2845469
0.87156481 -9.9997358 -1.3316922
-1.6023422 -9.4260693 -0.14317761
-0.54385573 -4.5135751 0.088315815
-3.5530834 -18.475853 -1.4759384
-1.368836 -9.8664455 -0.58431041
-0.2988773 -5.6470261 0.10551734
-0.034372963 -5.5407128 0.15629949
-1.144533 -14.878341 -0.87106526
-0.15260351 -5.571846 -0.139613
0.27064767 -4.5603166 0.19887236
0.63928217 -6.0124121 0.25838789
0.18367964 -4.8282466 -0.053069681
0.47447231 -5.5762033 -0.040728256
-7.8199511 -45.825718 3.6477463
-0.56348318 -4.7252483 0.58240604
-1.8238274 -9.5570488 0.39103904
-0.70685709 -5.0750299 0.34691691
-0.26936471 -5.2139945 0.66523629
-0.039582044 -4.9496083 0.68435687
-0.36842281 -4.9474788 0.38222557
-0.14624698 -5.2741456 0.43274283
-0.79285884 -4.470139 -1.6929343
-0.57717955 -4.5151749 -1.6564435
0.29865462 -8.3571596 -1.48868
0.76601768 -8.6280003 -1.4768927
-0.26541644 -4.6828051 -1.6691002
-0.02938335 -4.7586861 -1.6459206
-0.32110786 -4.1745496 -1.7283983
-0.12352306 -4.2492456 -1.7081435
0.30774277 -4.8327193 -1.6267107
0.57883936 -5.0731964 -1.6618056
0.18699631 -4.3801212 -1.7214406
0.41994214 -4.4665842 -1.705459
-1.0410351 -5.9146519 -1.5810057
-0.75908363 -6.1321669 -1.5790926
-1.0121531 -5.0746398 -1.6350522
-0.7674011 -5.2032213 -1.6187509
-0.27815834 -4.9223728 -1.1904511
-0.036685839 -5.0367002 -1.1703689
-0.40546227 -5.1387525 -1.5444984
-0.13942572 -4.8380609 -1.4010391
0.37142766 -6.2739816 -1.4327314
0.67944807 -6.2441645 -1.3617364
0.22605871 -5.7622828 -1.6334926
0.52898932 -5.8514175 -1.6059874
-1.4430255 -8.3607826 -1.3536572
-1.0449396 -8.6986189 -1.3380861
-1.2545989 -6.4016747 -1.3529701
-0.90015423 -6.2872505 -1.2759238
-0.49792999 -8.6913509 -1.2543197
-0.048025198 -5.0461035 -0.62210232
-0.59547406 -7.5096812 -1.4728858
-0.14508566 -5.0407305 -0.89417541
-1.6264766 -9.2437372 -1.1212397
-1.1172351 -8.9542904 -1.0086339
0.14233276 -4.0650692 0.42447478
0.39703926 -5.0690989 0.51950979
-0.56458354 -9.0434246 -0.93348193
-0.06858243 -5.0736799 -0.38231587
-0.69789362 -8.5688496 -1.3404386
-0.29828867 -8.9891853 -1.3261991
0.28284597 -5.5243087 -0.38986307
0.55426711 -5.5304713 -0.34073442
0.26399198 -9.1048822 -1.274178
0.80526686 -9.9636507 -1.3252747
-1.6699997 -9.4630289 -0.14494626
-0.57052237 -4.4961753 0.088685937
-1.910413 -9.6715889 -0.67155325
-1.4378314 -9.9069929 -0.58829987
-0.3408502 -5.7468128 0.10367074
-0.068998203 -5.5163884 0.15652014
-1.2379929 -14.870855 -0.87106526
-0.34254652 -10.911939 -0.47622868
0.23650405 -4.4460573 0.19907102
0.53695714 -5.3976912 0.25299436
0.15328692 -4.8273091 -0.052960604
0.38659602 -4.9459119 -0.012261793
-8.0428219 -45.410419 3.6202474
-0.58745682 -4.674109 0.57857573
-1.8697128 -9.4748135 0.38966432
-0.77294713 -5.3140016 0.35374421
-0.28647187 -4.9636736 0.64309239
-0.071201347 -5.0069847 0.68999982
-0.40001529 -4.9510393 0.38244081
-0.17990503 -5.2910986 0.43352368
-0.81989479 -4.4596162 -1.6906538
-0.60530114 -4.5096183 -1.6556982
0.24619131 -8.3608332 -1.4890643
0.71195924 -8.6346006 -1.4772615
-0.29343313 -4.6606121 -1.6610681
-0.059347533 -4.7677512 -1.6494839
-0.34879091 -4.1887655 -1.7358593
-0.15032604 -4.2520413 -1.709765
0.27630109 -4.8139553 -1.6190667
0.54462892 -5.0561509 -1.6543906
0.15969536 -4.3885493 -1.7246175
0.39152622 -4.4654613 -1.7039137
-1.0813544 -5.9249892 -1.5860132
-0.7971167 -6.1234555 -1.5780104
-1.0420656 -5.058939 -1.6317668
-0.80035728 -5.2001696 -1.6193929
-0.31327596 -4.9821224 -1.2073202
-0.068185002 -5.0189643 -1.165786
-0.44149849 -5.177702 -1.5583344
-0.17185722 -4.9055748 -1.4231665
0.33275551 -6.2916865 -1.4366493
0.63855243 -6.2328439 -1.3579843
0.18925221 -5.7425914 -1.6269566
0.49305832 -5.8641648 -1.6088654
-1.4955287 -8.3515501 -1.3536572
-1.1128657 -8.7995176 -1.3564668
-1.2967688 -6.4032078 -1.3552188
-0.94300944 -6.3046432 -1.2811875
-0.54937994 -8.6407652 -1.2466969
-0.079813734 -5.0536103 -0.62330496
-0.64212602 -7.4999485 -1.4716215
-0.17856945 -5.1004043 -0.90674829
-1.7591976 -9.6363163 -1.1797651
-1.3640255 -10.43314 -1.2123499
0.1170561 -4.0778632 0.42512736
0.37101632 -5.147121 0.52423924
-0.62309426 -9.063448 -0.93650615
-0.046769336 -1.4149371 0.049491346
-0.76168561 -8.674036 -1.3604808
-0.35418656 -8.9713745 -1.3234845
0.2479708 -5.5220041 -0.38942778
0.51892167 -5.5279021 -0.34013766
0.12734157 -5.1047339 -0.61705327
0.74401581 -9.9862499 -1.328025
-1.7232189 -9.4189453 -0.14369349
-0.59951943 -4.4984517 0.088527314
-1.9509715 -9.5618591 -0.66260767
-3.0203669 -20.108179 -1.4145999
-0.06935215 -1.3600552 0.18325536
-0.10374147 -5.5218453 0.15646498
-0.096537709 -1.3427947 0.11462557
-0.44510987 -11.87306 -0.53696287
0.2083182 -4.4414606 0.1990813
0.50186223 -5.3890157 0.25289032
0.12279294 -4.8201904 -0.052524328
0.3499822 -4.8765278 -0.0090391636
-0.93466526 -5.2181544 0.59474403
-0.61906433 -4.6881261 0.58001208
-1.897234 -9.3081779 0.38664758
-0.23815703 -1.4420625 0.24522889
-0.31269744 -4.8902302 0.63671494
-0.10494501 -5.1557097 0.70459366
-0.43663225 -5.0081367 0.38459343
-0.21724319 -5.4056821 0.43855593
-0.84789896 -4.4543767 -1.6906538
-0.63411957 -4.5094056 -1.6571887
0.19294618 -8.3268948 -1.4821452
0.65598673 -8.6173468 -1.4732044
-0.32437861 -4.6809568 -1.6698303
-0.089401968 -4.7747574 -1.6523347
-0.37475538 -4.182868 -1.7342014
-0.1765848 -4.2382231 -1.7040899
0.24827449 -4.864306 -1.6371344
0.51404661 -5.0707078 -1.6584351
0.13171917 -4.3729506 -1.7174697
0.36282051 -4.4604821 -1.7008231
-1.1181957 -5.9161925 -1.5854568
-0.833808 -6.1049652 -1.5742226
-1.0742332 -5.0541377 -1.632424
-0.83010834 -5.1763215 -1.6129729
-0.34700739 -5.012764 -1.216282
-0.099974081 -5.0358419 -1.1703689
-0.47621366 -5.1975031 -1.5658813
-0.20384084 -4.9367318 -1.4336156
0.29280627 -6.2839661 -1.4342005
0.60034835 -6.2464066 -1.3603294
0.15261757 -5.7188468 -1.6192323
0.45761558 -5.8843279 -1.6140457
-1.5563736 -8.3864985 -1.3616711
-1.169148 -8.8001738 -1.3578036
-1.3381943 -6.4006519 -1.3565677
-0.98231071 -6.2966647 -1.280749
-0.60624462 -8.6725903 -1.252414
-0.11240152 -5.1024346 -0.63082176
-0.68867922 -7.4899278 -1.4703572
-0.21096665 -5.1089673 -0.90877628
-1.7664866 -9.4275789 -1.1506437
-1.4095161 -10.399093 -1.2085774
0.11014791 -4.7772255 0.46319342
0.34906381 -5.1806669 0.52623063
-0.66111422 -8.9990835 -0.92869365
-0.31165895 -14.731748 -1.5225494
-0.80442423 -8.6899376 -1.3640598
-0.3902775 -8.8199377 -1.2976964
0.20552391 -5.0601697 -0.33871281
0.49565575 -5.5600066 -0.34312141
0.10316546 -5.097384 -0.61575723
0.69081372 -9.9048758 -1.3148842
-1.7870476 -9.5128107 -0.14752559
-0.62071085 -4.4955764 0.088527314
-2.0154014 -9.6441507 -0.67101645
-3.1038821 -20.020815 -1.4086956
-0.34666955 -4.9769878 0.11757451
-0.12979862 -5.5232949 0.15644659
-0.94542307 -10.110751 -0.5249294
-0.48357594 -11.434046 -0.50942504
0.18571642 -4.3964233 0.19916008
0.51154518 -5.7676749 0.25616807
0.10001592 -4.8167219 -0.052306205
0.31545988 -4.7187004 -0.0018777996
-0.94590563 -5.1431379 0.58942163
-0.64555985 -4.71876 0.58272529
-1.9965452 -9.5612803 0.39176458
-1.4324059 -9.2662916 0.46497935
-0.33544424 -4.8847294 0.63636065
-0.12915954 -5.1511769 0.70420444
-0.46544567 -5.0597353 0.38653076
-0.22854552 -5.0512156 0.42319894
-0.86778533 -4.4448905 -1.6883732
-0.65433586 -4.4990144 -1.6542075
0.15373506 -8.3296728 -1.4825295
0.6166845 -8.6379871 -1.4765239
-0.34761527 -4.6942248 -1.6756719
-0.1121029 -4.7854939 -1.6566108
-0.39336917 -4.1701889 -1.7292275
-0.19604008 -4.224556 -1.6984148
0.22849697 -4.9422488 -1.6656258
0.48919278 -5.0637069 -1.6550646
0.11136091 -4.3863688 -1.7230291
0.34240353 -4.4694963 -1.7039137
-1.144567 -5.9033194 -1.5832312
-0.86256737 -6.1009684 -1.5742226
-1.1025556 -5.0693007 -1.6396518
-0.85688734 -5.1873145 -1.6181087
-0.46730828 -6.2323413 -1.5510266
-0.12325329 -5.0121098 -1.1642585
-0.50874555 -5.2745337 -1.5922952
-0.2277993 -4.9528308 -1.4391475
0.26348338 -6.2930269 -1.4361595
0.56961215 -6.2356181 -1.3570464
0.12583312 -5.7290492 -1.6222031
0.42899406 -5.8749609 -1.6105921
-1.6003687 -8.4022732 -1.3658522
-1.2127098 -8.8101997 -1.3604771
-1.3716643 -6.4095063 -1.3601654
-1.0137836 -6.3035316 -1.2833807
-0.64114416 -8.5928583 -1.2400267
-0.13755718 -5.153245 -0.63863921
-0.722992 -7.4768729 -1.46825
-0.23600034 -5.1313982 -0.91364324
-1.8352396 -9.4648619 -1.157712
-1.4543035 -10.242825 -1.1883675
0.083342314 -5.0613842 0.47863734
0.31663781 -5.1847501 0.52635509
-0.70129406 -8.7970209 -0.90349221
-0.40411222 -14.725529 -1.5220807
-0.85821027 -8.6768818 -1.3626281
-0.43865883 -8.6696539 -1.2722477
0.17129025 -4.9778957 -0.32957113
0.46869215 -5.6542063 -0.35227162
0.070961207 -5.0781965 -0.612517
0.62244296 -9.8163271 -1.300521
-1.8630199 -9.5837526 -0.15062074
-0.6481213 -4.4856467 0.088685937
-2.08148 -9.656599 -0.67334241
-1.5183042 -9.3157015 -0.54250067
-0.34572172 -4.5780835 0.12477985
-0.16399822 -5.5023775 0.15663047
-0.11129629 -1.341652 0.11462557
-0.71746719 -14.930089 -0.73010504
0.15893009 -4.4254904 0.19911213
0.49122229 -5.9540782 0.25776356
0.06958665 -4.799283 -0.051324576
0.28396159 -4.6926785 -0.00062456727
-0.9755221 -5.1233916 0.58838671
-0.69205046 -4.8370609 0.59262019
-8.7219915 -40.100212 0.98892617
-1.4768554 -9.1702242 0.46253711
-0.36565042 -4.8765678 0.63582921
-0.15817168 -5.0229154 0.69175106
-0.49537551 -5.0388179 0.38588494
-0.25666735 -4.971837 0.41981518
-0.89832991 -4.4520292 -1.6936945
-0.682859 -4.4966507 -1.6549528
0.10132461 -8.3226242 -1.4809921
0.56199819 -8.635807 -1.4754174
-0.376784 -4.6882377 -1.6742115
-0.14271279 -4.8071132 -1.665163
-0.42111158 -4.1821136 -1.7358593
-0.22334461 -4.2396779 -1.7057114
0.19743972 -4.9435868 -1.6656258
0.45647284 -5.0573082 -1.6516941
0.083556816 -4.3686285 -1.7150869
0.31361431 -4.4623628 -1.7000502
-1.1862633 -5.9185953 -1.589908
-0.90334469 -6.1125813 -1.5790926
-1.1301621 -5.0438614 -1.633081
-0.88759577 -5.1706181 -1.6142569
-0.50497866 -6.2119827 -1.5462822
-0.15290481 -4.9396982 -1.1454189
-0.54370683 -5.2882218 -1.5979552
-0.26463687 -5.0729733 -1.4784851
0.22375552 -6.288744 -1.4346902
0.530249 -6.2371373 -1.3565774
0.089664131 -5.7144504 -1.6174496
0.3919366 -5.8756299 -1.6100166
-1.6558353 -8.405571 -1.3682913
-1.2677658 -8.8004541 -1.3601429
-1.4153277 -6.4159727 -1.3637632
-1.0543119 -6.3028159 -1.2846967
-0.69611293 -8.6004667 -1.2419324
-0.28101781 -9.1289968 -1.2435881
-0.76995587 -7.4721828 -1.46825
-0.39265457 -7.764904 -1.4599571
-1.8828439 -9.3949366 -1.1492301
-1.4419909 -9.7079296 -1.1161506
0.051760484 -5.1057429 0.48103005
0.21662557 -4.0588446 0.4559105
-0.76271099 -8.8616095 -0.91231275
-0.49643794 -14.716743 -1.5213773
-0.90953517 -8.6419744 -1.3572598
-0.49704826 -8.7395477 -1.2848022
0.13959999 -4.9609857 -0.32761216
0.41898587 -5.4824872 -0.33476686
0.039037082 -5.0726213 -0.61154485
0.54778373 -9.6030149 -1.2669052
-1.9818412 -9.859745 -0.16145377
-0.67428392 -4.4676356 0.089056067
-0.299842 -1.4517324 0.080768809
-1.6171062 -9.5478592 -0.5621289
-0.37256175 -4.5539074 0.12517814
-0.18953899 -5.2133927 0.15927832
-0.11972402 -1.3409263 0.11462557
-0.8101086 -14.903359 -0.72872186
0.13553624 -4.61235 0.19879356
0.43565515 -5.7317848 0.25580385
0.039385542 -4.783649 -0.050452024
0.25327897 -4.6744256 0.00027060509
-1.0104603 -5.1308465 0.58942163
-0.23777236 -1.4682207 0.32050854
-9.007103 -40.19289 0.99182832
-1.6169322 -9.6618223 0.47663575
-0.4074631 -5.0031791 0.64734399
-0.18875585 -4.9919806 0.68883234
-0.51109332 -4.8905716 0.38064694
-0.28727069 -4.9581537 0.4192946
-0.92512256 -4.4408708 -1.6914141
-0.7105397 -4.4886026 -1.6534623
0.040269911 -5.1572537 -0.86096197
0.50602919 -8.6117001 -1.4702537
-0.40264142 -4.646843 -1.6588775
-0.17297128 -4.8079896 -1.6658757
-0.44840512 -4.1884284 -1.7400042
-0.25007552 -4.2400165 -1.7065222
0.16589513 -4.9278579 -1.6593715
0.41883945 -4.994432 -1.6281011
0.056295767 -4.3965993 -1.727
0.28557 -4.4642448 -1.7000502
-1.2174661 -5.8828325 -1.581562
-0.93945014 -6.0915518 -1.5747637
-1.1587948 -5.0237918 -1.6284814
-0.92135829 -5.1724048 -1.6168249
-0.54258877 -6.1933174 -1.542065
-0.18400088 -4.9405727 -1.1459279
-0.57799953 -5.2941327 -1.6010997
-0.29691181 -5.0788121 -1.4809437
0.18472508 -6.309411 -1.4395876
0.49217311 -6.2539096 -1.3598604
0.053729333 -5.7091718 -1.6156671
0.35426733 -5.8665085 -1.606563
-1.7090155 -8.3969288 -1.3686396
-1.3285029 -8.8293791 -1.3664926
-1.4578091 -6.4164453 -1.3660116
-1.0945456 -6.2999144 -1.285574
-0.75582087 -8.6588545 -1.2520964
-0.32653689 -8.7812319 -1.1909709
-0.81535482 -7.4535975 -1.4653001
-0.44080761 -7.7505498 -1.4575237
-1.9044373 -9.204649 -1.1232188
-1.4400187 -9.2852888 -1.0592934
0.019674476 -5.1099606 0.48124754
0.19037282 -4.0461726 0.45503926
-0.81837451 -8.8566427 -0.91231275
-0.58843964 -14.701425 -1.5199708
-0.96224719 -8.6224041 -1.3547544
-0.54910773 -8.6890345 -1.2766588
0.10806349 -4.939899 -0.3252179
0.37160569 -5.3123569 -0.31746101
0.0072889645 -5.039216 -0.60603642
0.47509259 -9.3753443 -1.2311498
-2.0100324 -9.6867161 -0.15541087
-0.70144302 -4.4573808 0.089214697
-2.0355308 -8.9077568 -0.60678732
-1.7284027 -9.834137 -0.58622533
-0.40228862 -4.5634222 0.12496089
-0.21995866 -5.1501446 0.15984835
-2.3557236 -20.685062 -1.2991731
-0.90502363 -14.919894 -0.73010504
0.11308301 -4.9870524 0.198153
0.37416664 -5.391366 0.25282094
0.0093841758 -4.7678266 -0.049579501
0.22561033 -4.7078471 -0.0011616498
-1.1090838 -5.4426494 0.61352038
-0.24699271 -1.4666978 0.32050854
-9.3045378 -40.330322 0.99564701
-1.6068071 -9.2376471 0.46497935
-0.48758668 -5.5241861 0.69411188
-0.21996266 -4.9867182 0.68844312
-0.53881174 -4.8614545 0.37971419
-0.31912374 -4.9682193 0.41981518
-0.95220882 -4.4313583 -1.6898936
-0.74018419 -4.4932141 -1.6571887
0.0080655403 -5.1004868 -0.84981447
0.45256403 -8.6264858 -1.4724667
-0.43859065 -4.712781 -1.6858946
-0.20345238 -4.8142776 -1.6687263
-0.47449636 -4.1837201 -1.7391751
-0.27595559 -4.2255859 -1.7008469
0.13521957 -4.9419274 -1.6642358
0.38465515 -4.9631872 -1.6159675
0.028662471 -4.3840175 -1.7214406
0.25786558 -4.4714742 -1.7023683
-1.258088 -5.8919601 -1.5865697
-0.97621846 -6.0760169 -1.572058
-1.1898916 -5.0145764 -1.6278243
-0.95417356 -5.1683779 -1.6174668
-0.58488405 -6.2243471 -1.5515537
-0.21637081 -4.9741077 -1.1550932
-0.61216038 -5.2979364 -1.6036153
-0.33051631 -5.1053443 -1.4901636
0.14485909 -6.2988143 -1.4366493
0.45212737 -6.2471852 -1.3575153
0.017848609 -5.7151265 -1.6174496
0.31829557 -5.8839159 -1.6111678
-1.7494183 -8.3282433 -1.3581868
-1.3851526 -8.8286543 -1.3678294
-1.5017053 -6.422327 -1.3696094
-1.1401961 -6.3275046 -1.2934694
-0.81116045 -8.663763 -1.2536845
-0.38458556 -8.8501282 -1.2017949
-0.86379141 -7.4619174 -1.46825
-0.49066603 -7.7671762 -1.4615794
-2.0719266 -9.6995087 -1.1972945
-1.5567229 -9.6440258 -1.1099529
-0.012807896 -5.1599083 0.48396659
0.043389384 -1.4711634 0.29423639
-0.86437058 -8.7565794 -0.9002161
-0.68159449 -14.715297 -1.5220807
-1.0038757 -8.5126543 -1.335786
-0.60133684 -8.650012 -1.270551
0.077084944 -4.946444 -0.32587087
0.33781189 -5.3086309 -0.31686425
-0.023958907 -4.9977193 -0.59923184
0.41682857 -9.3919659 -1.2332894
-2.0937243 -9.7793713 -0.15939035
-0.72943544 -4.4528856 0.089214697
-2.1043801 -8.9490509 -0.61179692
-0.28080809 -1.416827 0.097411111
-0.43394434 -4.5906506 0.12441777
-0.25143516 -5.1286812 0.16003223
-2.5619254 -21.297569 -1.3450832
-0.9984895 -14.909929 -0.72985351
0.082037091 -5.0136633 0.19810848
0.30802932 -4.9187226 0.24869342
-0.020397315 -4.7498188 -0.048597872
0.20101358 -4.8149481 -0.0059060752
-1.1382228 -5.4121752 0.61174625
-0.82821727 -5.1107087 0.61592126
-9.600811 -40.451977 0.99919838
-0.28108314 -1.4343135 0.24522889
-0.47738978 -5.0690303 0.65372145
-0.26081482 -5.1960173 0.70906907
-0.57080549 -4.8698769 0.38014472
-0.35528085 -5.041883 0.42311215
-0.97880167 -4.4198761 -1.687613
-0.76900643 -4.492137 -1.6586794
-0.024173895 -5.1200628 -0.85365844
0.39902985 -8.6429033 -1.4750485
-0.46799859 -4.7080803 -1.6851645
-0.23418041 -4.8241057 -1.6730025
-0.50282252 -4.1969094 -1.746636
-0.30202237 -4.2164702 -1.6976039
0.10434406 -4.9539309 -1.6684054
0.35504186 -4.9861588 -1.6233826
0.0011478011 -4.3786044 -1.7190578
0.22976574 -4.4730062 -1.7023683
-1.2925569 -5.8726926 -1.5832312
-1.017469 -6.0887675 -1.5774692
-1.2227463 -5.0124998 -1.6297957
-0.98558915 -5.1566939 -1.6155407
-0.62498355 -6.2301435 -1.5541896
-0.2482222 -4.986176 -1.1586576
-0.64376318 -5.2808018 -1.599213
-0.36120963 -5.0822763 -1.4834023
0.10520677 -6.2937837 -1.4351801
0.41395625 -6.2654181 -1.3612674
-0.014747964 -5.2854552 -1.4837586
0.28082055 -5.8762345 -1.6082898
-1.8182018 -8.3921022 -1.3717756
-1.4384115 -8.8061485 -1.3654901
-1.5448064 -6.4241223 -1.3723074
-1.1792295 -6.3163767 -1.2925923
-0.86861426 -8.6879578 -1.2584488
-0.43620884 -8.7626066 -1.188866
-0.91431445 -7.4854403 -1.4745715
-0.53907079 -7.7580776 -1.4603627
-0.25356492 -1.256852 0.035983667
-1.6579721 -9.8804207 -1.1439056
-0.045035645 -5.1457486 0.48320526
0.138616 -4.0263066 0.4536702
-0.93194807 -8.8673582 -0.91508496
-0.47639051 -8.8569679 -0.83029819
-1.0528673 -8.4710436 -1.3293438
-0.66183048 -8.7305918 -1.2851416
0.046051953 -4.9587593 -0.32717681
0.30494422 -5.318594 -0.31765991
-0.055360287 -4.9974704 -0.59923184
0.3495782 -9.1929626 -1.202118
-2.0483673 -9.2881355 -0.14133526
-0.75869656 -4.4561057 0.089003198
-2.181407 -9.0207834 -0.61966896
-3.7680516 -20.111401 -1.424813
-0.45790613 -4.5421 0.12525055
-0.28385568 -5.1309958 0.15999545
-1.2848147 -10.250186 -0.53767413
-1.0920099 -14.901369 -0.72972786
0.052441619 -5.4040737 0.19744051
0.24059066 -4.3277073 0.2435427
-0.049984701 -4.7336226 -0.04772532
0.17263216 -4.8620315 -0.0079649687
-1.1713426 -5.4010224 0.61145055
-0.2654039 -1.4634782 0.32050854
-9.8833027 -40.507397 1.0014895
-1.7839186 -9.549015 0.47435999
-0.49604023 -4.9411206 0.6425609
-0.28885195 -5.1048207 0.70031279
-0.60292673 -4.8780875 0.38057521
-0.39680097 -5.1770682 0.42909878
-1.0069752 -4.4154401 -1.6883732
-0.79658794 -4.4835572 -1.6571887
-0.05624928 -5.1139226 -0.85250527
0.3446323 -8.6432753 -1.4746797
-0.49406958 -4.6735878 -1.6727512
-0.26393309 -4.8113403 -1.6687263
-0.52942175 -4.1954713 -1.7474649
-0.3286404 -4.2163138 -1.6984148
0.073036611 -4.9357352 -1.6614562
0.33055443 -5.0859661 -1.6584351
-0.026364027 -4.3785253 -1.7190578
0.20156242 -4.4725189 -1.7015957
-1.3315948 -5.8738132 -1.5860132
-1.0512084 -6.0556765 -1.5698934
-1.2542168 -5.0047183 -1.6297957
-1.0183285 -5.1522603 -1.6161829
-0.66326636 -6.2184229 -1.5520809
-0.28023428 -4.9980383 -1.1622217
-0.67968965 -5.2973533 -1.606131
-0.39560467 -5.1140752 -1.4944661
0.065720469 -6.3040152 -1.4376286
0.37458095 -6.2678952 -1.3612674
-0.045926675 -5.1401358 -1.4386008
0.24406886 -5.8817105 -1.609441
-1.8530641 -8.3017616 -1.3574901
-1.4972829 -8.8183308 -1.3691661
-1.5889399 -6.429409 -1.3759053
-1.2210678 -6.3203468 -1.2952242
-0.92382956 -8.6882172 -1.2594018
-0.48570004 -8.6550465 -1.1729305
-0.96030557 -7.4717946 -1.4728858
-0.58950406 -7.7779775 -1.4652297
-2.3070457 -10.166717 -1.2696739
-1.8155421 -10.426474 -1.2207034
-0.078569524 -5.2052631 0.48646808
0.11476494 -4.0689907 0.45628387
-0.98335946 -8.8238735 -0.91029668
-0.54460973 -9.0739107 -0.85631919
-1.1086802 -8.4837646 -1.3329228
-0.7123189 -8.6712446 -1.2756407
0.014845548 -4.9808202 -0.32957113
0.28407836 -5.5449328 -0.34013766
-0.087471336 -5.0285926 -0.60441625
0.15184115 -5.1455412 -0.57563877
-2.0636764 -9.0880957 -0.13426061
-0.78701645 -4.4532213 0.088950321
