-0.85991395 -1.1944673 0.29423639
-8.2607937 -8.8204269 -1.3175511
-8.2948294 -9.8481445 -1.3031296
-6.6212873 -6.8129411 -1.5047134
-6.5923924 -7.4790897 -1.4941609
-8.2586565 -11.063547 -1.2957659
-8.2724667 -12.442313 -1.2786341
-6.4130116 -8.2467375 -1.4938676
-6.3383374 -9.0943394 -1.49366
-17.027079 -14.487757 -0.6149683
-18.144222 -17.234791 -0.4532876
-11.309042 -9.2455301 -1.0980777
-11.660853 -10.60552 -1.0486852
-19.662674 -21.003695 -0.31304419
-21.470654 -25.586662 -0.099861905
-11.805451 -12.105691 -1.0153127
-12.185445 -13.893767 -0.95267129
-24.041897 -32.181274 0.13789588
-0.81893265 -1.1876875 0.2184654
-12.537973 -16.090294 -0.90325701
-13.102375 -18.848206 -0.81845343
-1.0580662 -0.93507856 0.30644599
-1.0941119 -1.007535 0.32050854
-1.1456574 -0.9670049 0.23386313
-31.786236 -29.082796 1.40082
-0.92827201 -1.0295756 0.32422042
-0.98472726 -1.1319948 0.34714267
-0.99183166 -1.0489404 0.2559399
-0.96876234 -1.0680528 0.26624531
-3.5466349 -2.9828954 -1.731704
-3.4903781 -3.2388928 -1.740662
-5.5438128 -7.1376133 -1.620912
-5.4166059 -7.7988977 -1.6332753
-3.3080142 -3.5320835 -1.7275157
-3.2385519 -3.8312669 -1.7442707
-2.9660072 -3.0421698 -1.7565838
-2.9066601 -3.2825623 -1.7673275
-3.0516021 -4.1625643 -1.7448457
-2.9270852 -4.4477897 -1.74
-2.7160578 -3.5483689 -1.7579744
-2.6249039 -3.8209429 -1.7680467
-4.8794289 -4.113668 -1.6900604
-4.7965956 -4.4866433 -1.6884017
-4.1953444 -3.3778348 -1.7086458
-4.1397834 -3.6955421 -1.7169776
-4.5873175 -4.8876972 -1.6749084
-4.5334787 -5.3639522 -1.6932976
-3.9537437 -4.0364728 -1.7086419
-3.8717761 -4.3812184 -1.7261893
-4.3130622 -5.8259025 -1.6761277
-4.2106171 -6.3330283 -1.6811292
-3.6857371 -4.7799993 -1.7172723
-3.5660782 -5.1522841 -1.7234081
-7.0511527 -5.9846878 -1.4888479
-7.0009403 -6.5962486 -1.4834603
-5.9808083 -4.8443584 -1.6236943
-5.8629684 -5.2842431 -1.6224515
-6.9128823 -7.368535 -1.4791973
-6.8787341 -8.1226044 -1.4733005
-5.7392206 -5.8566475 -1.6165934
-5.6632109 -6.424284 -1.6234052
-8.346549 -7.035533 -1.3397915
-8.3591185 -7.8094096 -1.3371127
-0.88142914 -1.1608679 0.28232539
-0.86740214 -1.1890407 0.29423639
-8.294157 -8.7453623 -1.3135189
-8.3295374 -9.7640438 -1.2982066
-6.6528921 -6.7600145 -1.5018502
-6.6274767 -7.4242578 -1.4911071
-8.3123808 -10.990853 -1.2929363
-8.3260746 -12.353741 -1.2742579
-6.4573503 -8.1969976 -1.4919236
-6.3737602 -9.0236111 -1.4878535
-17.113176 -14.376635 -0.61474723
-18.225929 -17.0958 -0.45233589
-11.349836 -9.1605606 -1.0961097
-11.696157 -10.504019 -1.045334
-19.730909 -20.813036 -0.3113786
-21.572767 -25.382631 -0.099034443
-11.853206 -12.002934 -1.0124162
-12.2328 -13.772103 -0.94889903
-24.120398 -31.866999 0.13824528
-0.82637906 -1.1825185 0.2184654
-12.607841 -15.972051 -0.90053034
-13.161952 -18.682142 -0.81388807
-1.0639206 -0.92841196 0.30644599
-1.100421 -1.0006406 0.32050854
-1.1517106 -0.95978749 0.23386313
-1.1012002 -0.96105212 0.24522889
-0.93472284 -1.0237226 0.32422042
-0.99182039 -1.1257852 0.34714267
-37.986115 -38.30378 2.1407533
-0.97545409 -1.0619448 0.26624531
-3.5638776 -2.9593785 -1.7309438
-3.5283589 -3.2332954 -1.7503508
-5.5836782 -7.0964837 -1.6193744
-5.457612 -7.7534361 -1.6306934
-3.3365848 -3.5179491 -1.7311668
-3.2577295 -3.80514 -1.74142
-2.9773431 -3.0157492 -1.7516099
-2.9235902 -3.2601292 -1.7648954
-3.0765707 -4.141809 -1.7441509
-2.9539366 -4.4277387 -1.739326
-2.7416995 -3.5355659 -1.7603569
-2.6499054 -3.8058944 -1.7688193
-4.9111052 -4.0878205 -1.692286
-4.833147 -4.4642892 -1.6916485
-4.2253923 -3.3584175 -1.7125883
-4.1671662 -3.6732359 -1.7189037
-4.6219411 -4.8629575 -1.6764899
-4.5670924 -5.335361 -1.6932976
-3.9763422 -4.0088677 -1.7073841
-3.8979647 -4.3553805 -1.7255745
-4.3519211 -5.8017821 -1.6771071
-4.2405963 -6.2919044 -1.6769083
-3.7168803 -4.7582459 -1.7178664
-3.5961936 -5.1266308 -1.7222569
-7.1037469 -5.9528728 -1.4923321
-7.0465674 -6.5561714 -1.484463
-5.9958677 -4.7945657 -1.6191972
-5.8960547 -5.2473001 -1.6224515
-6.9494977 -7.314959 -1.476974
-6.9257822 -8.0747108 -1.4723983
-5.7676163 -5.8121705 -1.6140649
-5.6982646 -6.3827143 -1.6217828
-8.3738146 -6.9690614 -1.3366815
-8.3978453 -7.7473063 -1.3352264
-0.88870549 -1.1553068 0.28232539
-0.87485564 -1.1835673 0.29423639
-8.3337879 -8.6773691 -1.3107467
-8.3984938 -9.7205505 -1.2996131
-6.6854844 -6.7083516 -1.4993449
-6.6713572 -7.37954 -1.4904286
-8.367938 -10.921075 -1.2905421
-8.3889742 -12.279797 -1.2716719
-6.5013151 -8.1470261 -1.4899794
-6.4314761 -8.9849968 -1.4881593
-17.201628 -14.267552 -0.6146735
-18.311003 -16.960546 -0.45154274
-11.388446 -9.0742044 -1.0939628
-11.74256 -10.413097 -1.0432595
-19.790596 -20.615152 -0.30953205
-21.662735 -25.166203 -0.098059908
-11.901546 -11.901467 -1.0096645
-12.296432 -13.669714 -0.94676137
-24.242184 -31.613295 0.13846451
-24.520355 -35.933964 0.58319604
-12.667974 -15.842661 -0.89704013
-13.232707 -18.533981 -0.81030738
-1.0697329 -0.921709 0.30644599
-1.1066861 -0.993707 0.32050854
-1.1577182 -0.95253235 0.23386313
-1.1072166 -0.95411432 0.24522889
-0.94113642 -1.0178295 0.32422042
-0.99887401 -1.1195314 0.34714267
-38.160839 -37.999504 2.1374526
-0.98210698 -1.0557952 0.26624531
-3.5752151 -2.9311042 -1.7271428
-3.5458655 -3.2085574 -1.7488604
-5.6256995 -7.0581989 -1.6186056
-5.4993958 -7.709372 -1.6284804
-3.3573248 -3.49558 -1.7304367
-3.2876568 -3.791687 -1.7449836
-3.0040004 -3.0046587 -1.7565838
-2.9427948 -3.2403347 -1.7640846
-3.1025326 -4.1223969 -1.7441509
-2.9785559 -4.404397 -1.7373035
-2.7650015 -3.5197067 -1.7611513
-2.6684904 -3.7816045 -1.764956
-4.9218006 -4.0447464 -1.6867219
-4.8341694 -4.4090743 -1.6813669
-4.2344761 -3.3225322 -1.7073318
-4.1958547 -3.6519818 -1.7214717
-4.6497178 -4.8310518 -1.6754357
-4.5929551 -5.2977638 -1.6902425
-3.9933414 -3.9758055 -1.7036107
-3.9265246 -4.3322191 -1.7261893
-4.397718 -5.7866406 -1.6810249
-4.287683 -6.2763996 -1.6801913
-3.7443204 -4.7318149 -1.7166781
-3.6294365 -5.1055002 -1.7228326
-7.1379676 -5.9056201 -1.4916353
-7.0803785 -6.5050778 -1.482792
-6.0320082 -4.7616081 -1.6209962
-5.9201379 -5.202394 -1.6198196
-6.9884572 -7.2640524 -1.4753859
-6.9556909 -8.007102 -1.4675877
-5.80124 -5.773068 -1.6132221
-5.7290912 -6.3365889 -1.6189437
-8.4021101 -6.9037752 -1.3338542
-8.4448957 -7.693049 -1.3349569
-0.89594692 -1.1497003 0.28232539
-0.88227504 -1.1780472 0.29423639
-8.3798275 -8.6163187 -1.3092346
-8.4346104 -9.6391373 -1.295159
-6.7275028 -6.666213 -1.4993449
-6.7029934 -7.3214469 -1.486696
-8.4119501 -10.836918 -1.286189
-8.4444942 -12.19572 -1.2678925
-6.5424204 -8.0937614 -1.4873871
-6.4762368 -8.9283819 -1.4851032
-17.263075 -14.136428 -0.61334699
-18.392153 -16.822195 -0.45064384
-11.426421 -8.9877253 -1.0918158
-11.786789 -10.320689 -1.0410254
-19.847185 -20.415905 -0.30764925
-21.750841 -24.949638 -0.097085312
-11.961875 -11.812456 -1.0082161
-12.355235 -13.562634 -0.94424653
-24.362976 -31.360901 0.13868031
-29.846857 -43.16433 0.66102928
-12.742086 -15.731747 -0.89485872
-13.295111 -18.375944 -0.80618954
-1.075503 -0.91496944 0.30644599
-1.1129081 -0.98673373 0.32050854
-1.1636804 -0.94523925 0.23386313
-1.1131897 -0.94713861 0.24522889
-0.94751304 -1.0118961 0.32422042
-1.0058886 -1.113233 0.34714267
-1.0114266 -1.0300596 0.2559399
-0.98872143 -1.0496033 0.26624531
-3.5978947 -2.91205 -1.7294234
-3.5425427 -3.1650648 -1.7361901
-5.6637497 -7.0150938 -1.6166836
-5.5396962 -7.6634922 -1.6258986
-3.3726952 -3.467777 -1.7267857
-3.3077385 -3.7667239 -1.7428454
-3.024123 -2.9869955 -1.7574128
-2.9606369 -3.2190747 -1.7624631
-3.127229 -4.101336 -1.743456
-3.0040569 -4.3824787 -1.7359555
-2.7824564 -3.4965453 -1.7579744
-2.6943271 -3.7677755 -1.7665012
-4.9501109 -4.01615 -1.6878349
-4.860352 -4.3773189 -1.6808258
-4.2462745 -3.2889636 -1.7033892
-4.2087026 -3.6168573 -1.7169776
-4.6745725 -4.7962356 -1.673327
-4.6210685 -5.2629681 -1.6882057
-4.0236835 -3.9559352 -1.7061262
-3.9523864 -4.3060546 -1.7255745
-4.4256706 -5.7481694 -1.6775968
-4.324832 -6.2461305 -1.6792532
-3.7763789 -4.7111645 -1.7178664
-3.6592178 -5.0794768 -1.7216814
-7.1504726 -5.8407888 -1.4860605
-7.0919738 -6.4338837 -1.476108
-6.047936 -4.7128801 -1.6169487
-5.9453602 -5.1586757 -1.6176264
-7.0215263 -7.207303 -1.4725273
-7.0019569 -7.9587774 -1.4666855
-5.8318043 -5.7310405 -1.6115363
-5.7595654 -6.2903275 -1.6161047
-8.4314575 -6.8396544 -1.3313097
-8.5018873 -7.6478086 -1.3365737
-0.90315312 -1.1440482 0.28232539
-0.88965952 -1.1724803 0.29423639
-8.4184523 -8.5479784 -1.3064623
-8.4910669 -9.5814848 -1.2944558
-6.7466912 -6.6018529 -1.4936185
-6.7461915 -7.276288 -1.4860173
-8.467556 -10.768246 -1.2840123
-8.5038519 -12.117956 -1.2649087
-6.5843678 -8.0418282 -1.485119
-6.5205398 -8.8715601 -1.4820472
-17.337555 -14.016391 -0.61268377
-18.48563 -16.695568 -0.45022088
-11.465337 -8.9023466 -1.0898478
-11.82279 -10.221604 -1.0379934
-19.902056 -20.216763 -0.3057664
-21.838408 -24.734468 -0.096129134
-12.014406 -11.716208 -1.0060439
-12.414534 -13.456825 -0.94185734
-24.453087 -31.072113 0.13897491
-0.84852087 -1.1667325 0.2184654
-12.805158 -15.608191 -0.89180481
-13.36431 -18.229153 -0.80269837
-1.0812309 -0.90819377 0.30644599
-1.1190858 -0.97972161 0.32050854
-1.1695966 -0.93790889 0.23386313
-1.1191188 -0.94012547 0.24522889
-0.95385236 -1.0059228 0.32422042
-1.0128635 -1.1068909 0.34714267
-1.0178785 -1.0236844 0.2559399
-0.99529684 -1.0433704 0.26624531
-3.6146688 -2.8882391 -1.7286631
-3.5734401 -3.152627 -1.7421526
-5.6964936 -6.9657269 -1.6132241
-5.579638 -7.6174111 -1.623317
-3.3996725 -3.4517956 -1.7297065
-3.3350449 -3.7500746 -1.7449836
-3.0349669 -2.9603581 -1.7524388
-2.9857571 -3.2057896 -1.7657061
-3.1437054 -4.0697789 -1.7378966
-3.0304673 -4.3619657 -1.7352812
-2.8020506 -3.4761493 -1.756386
-2.7168741 -3.7492726 -1.7657286
-4.9767523 -3.9861636 -1.6883912
-4.8934941 -4.3518348 -1.6829903
-4.2683625 -3.2633581 -1.7040462
-4.2327843 -3.591574 -1.7176198
-4.7046161 -4.7667694 -1.673327
-4.6604452 -5.2410803 -1.6907516
-4.047092 -3.9292591 -1.7054974
-3.9754963 -4.276937 -1.7237306
-4.4569087 -5.7141504 -1.675638
-4.353991 -6.2044759 -1.6750321
-3.8059058 -4.6873441 -1.7178664
-3.6809552 -5.0424194 -1.716501
-7.1931767 -5.800674 -1.4874542
-7.1425176 -6.3984361 -1.4784477
-6.0805259 -4.6771522 -1.617848
-5.9702678 -5.1148462 -1.6154331
-7.0513792 -7.1476192 -1.4690332
-7.0347729 -7.895391 -1.4627767
-5.8634768 -5.6902132 -1.6102722
-5.7843757 -6.2381725 -1.6116433
-8.4634247 -6.7779064 -1.3293304
-8.5379419 -7.583684 -1.3344179
-0.91032332 -1.138351 0.28232539
-0.89700872 -1.1668674 0.29423639
-8.460762 -8.4837036 -1.3044463
-8.5259504 -9.4998083 -1.2900017
-6.7852001 -6.5566068 -1.4929028
-6.785048 -7.2265553 -1.4843208
-8.5201473 -10.696199 -1.2814003
-8.5683165 -12.048049 -1.2629195
-6.6233921 -7.9866552 -1.4822028
-6.5655603 -8.8161249 -1.4792968
-17.417458 -13.900957 -0.6123153
-18.569294 -16.560442 -0.44948059
-11.49413 -8.8095818 -1.0868063
-11.873153 -10.135448 -1.0365572
-19.92977 -19.992277 -0.30323189
-21.917467 -24.511736 -0.095081046
-12.060441 -11.614242 -1.0032921
-12.467545 -13.344967 -0.93896532
-24.569223 -30.819387 0.1391907
-0.85583466 -1.1613781 0.2184654
-12.874849 -15.493673 -0.88940537
-13.44884 -18.104692 -0.80046046
-1.0869157 -0.90138251 0.30644599
-1.1252193 -0.97267115 0.32050854
-1.1754664 -0.93054187 0.23386313
-1.1250036 -0.93307543 0.24522889
-0.9601537 -0.99990988 0.32422042
-1.0197982 -1.1005052 0.34714267
-1.0242904 -1.0172688 0.2559399
-1.0018327 -1.0370963 0.26624531
-3.6327443 -2.8654716 -1.7286631
-3.5945702 -3.1313396 -1.7428979
-5.7326097 -6.9207516 -1.6109177
-5.6250553 -7.5790415 -1.6225793
-3.4160054 -3.425122 -1.7267857
-3.3560541 -3.7262566 -1.743558
-3.0548255 -2.9424856 -1.7532678
-2.995868 -3.1762674 -1.7592201
-3.1761932 -4.058773 -1.742066
-3.0556607 -4.3397489 -1.7339332
-2.8250055 -3.4598901 -1.7571802
-2.7425442 -3.7351148 -1.767274
-4.991117 -3.9465184 -1.6844964
-4.9178567 -4.3184509 -1.681908
-4.2872682 -3.2353451 -1.7033892
-4.2581587 -3.5673547 -1.7189037
-4.7303653 -4.7330384 -1.6717455
-4.6919937 -5.2102532 -1.6902425
-4.075829 -3.9076765 -1.7073841
-3.9970963 -4.2463078 -1.721272
-4.492723 -5.6860342 -1.675638
-4.390645 -6.1738214 -1.6740942
-3.8352811 -4.6633387 -1.7178664
-3.7182271 -5.0269165 -1.7193791
-7.2186708 -5.7468081 -1.4850152
-7.1707907 -6.3429484 -1.4757739
-6.1004562 -4.6318169 -1.61515
-6.0022869 -5.0772338 -1.6154331
-7.0905523 -7.0976014 -1.4677629
-7.0723515 -7.8377948 -1.4600707
-5.897697 -5.6519127 -1.6098506
-5.840827 -6.2203197 -1.6169158
-8.4999371 -6.7416267 -1.3301787
-8.5602226 -7.5315533 -1.3319929
-0.91567785 -1.1340483 0.28232539
-0.90249771 -1.1626272 0.29423639
-8.4907732 -8.4339705 -1.3026823
-8.5772772 -9.4668961 -1.2911739
-6.8046222 -6.5137033 -1.4900397
-6.8014512 -7.1758571 -1.4799097
-8.5517235 -10.632725 -1.2781354
-8.6006775 -11.973549 -1.2587422
-6.6507902 -7.943274 -1.4796106
-6.5975609 -8.7724266 -1.4768522
-17.457666 -13.798921 -0.6111362
-18.618687 -16.447569 -0.44847596
-11.519629 -8.7433023 -1.0850172
-11.901022 -10.062616 -1.0344827
-19.932903 -19.808004 -0.30091459
-21.951065 -24.317547 -0.093959376
-12.091914 -11.535284 -1.000975
-12.508415 -13.262797 -0.93695331
-24.568598 -30.522631 0.13958806
-0.86129832 -1.1573321 0.2184654
-12.919442 -15.399207 -0.88700593
-13.489717 -17.981926 -0.79714835
-1.0911514 -0.89625025 0.30644599
-1.1297907 -0.96735758 0.32050854
-1.1798385 -0.92499197 0.23386313
-1.1293883 -0.9277634 0.24522889
-0.96485519 -0.99537379 0.32422042
-1.024973 -1.095687 0.34714267
-1.029073 -1.0124304 0.2559399
-1.006709 -1.0323635 0.26624531
-3.6476722 -2.8494506 -1.7294234
-3.5953019 -3.1021638 -1.7354449
-5.7550521 -6.8816428 -1.6078426
-5.6524873 -7.5414152 -1.6199975
-3.4307809 -3.407681 -1.7260555
-3.3785765 -3.7159555 -1.7464088
-3.0646853 -2.9243119 -1.7507809
-3.0007808 -3.1514611 -1.7527342
-3.1941149 -4.042295 -1.7413713
-3.077162 -4.3268409 -1.7346072
-2.8436308 -3.449358 -1.7587688
-2.7448494 -3.701318 -1.7564565
-5.0187631 -3.930022 -1.6878349
-4.9396014 -4.2964964 -1.6824492
-4.2948747 -3.2094879 -1.7001038
-4.266211 -3.5399501 -1.7150517
-4.7457404 -4.7039299 -1.6691098
-4.7074251 -5.1780319 -1.6866782
-4.0845199 -3.8793175 -1.7029817
-4.0183678 -4.2288098 -1.7218865
-4.5146089 -5.6587524 -1.673679
-4.4242053 -6.1593928 -1.6759701
-3.8547626 -4.6422849 -1.7166781
-3.7327569 -4.9970236 -1.7147743
-7.2193236 -5.692071 -1.4790919
-7.1798878 -6.2908354 -1.4710953
-6.1222167 -4.6030159 -1.61515
-6.0261474 -5.0488911 -1.6154331
-7.1126752 -7.0530124 -1.4652219
-7.1052246 -7.799983 -1.4591687
-5.9157324 -5.6160069 -1.607322
-5.8553042 -6.1770453 -1.6124545
-8.5233841 -6.6734867 -1.3267859
-8.5999088 -7.4711041 -1.3306454
-0.92278492 -1.1282728 0.28232539
-0.90978467 -1.1569339 0.29423639
-8.5294008 -8.3665934 -1.3001621
-8.6138105 -9.3878918 -1.2871886
-6.8396778 -6.4654307 -1.488608
-6.8518476 -7.1386852 -1.481267
-8.6057739 -10.563396 -1.2759589
-8.6628857 -11.901554 -1.2565541
-6.6852031 -7.8833055 -1.4757223
-6.6477699 -8.7245007 -1.4756296
-17.528246 -13.676686 -0.61039925
-18.684025 -16.297367 -0.44715405
-11.547197 -8.6504974 -1.0819757
-11.948726 -9.9748411 -1.0328869
-20.006962 -19.633404 -0.29964733
-22.046793 -24.117113 -0.093187079
-12.137977 -11.434502 -0.99836802
-12.559838 -13.150702 -0.93406129
-24.663755 -30.249926 0.1398484
-0.86855268 -1.1518978 0.2184654
-12.98615 -15.282765 -0.88449728
-13.561387 -17.842682 -0.7941047
-1.096761 -0.88937688 0.30644599
-1.1358463 -0.96024001 0.32050854
-1.185627 -0.91756082 0.23386313
-1.1351951 -0.92064923 0.24522889
-0.97109008 -0.98929214 0.32422042
-1.031837 -1.0892255 0.34714267
-1.0354137 -1.0059447 0.2559399
-1.0131754 -1.0260181 0.26624531
-3.6699166 -2.8298402 -1.731704
-3.6344078 -3.0964718 -1.7458789
-5.791811 -6.8378787 -1.6059206
-5.6890979 -7.4916339 -1.6166782
-3.4521234 -3.3860583 -1.7260555
-3.394305 -3.6863668 -1.7421327
-3.0790002 -2.901278 -1.7482939
-3.0268278 -3.1391635 -1.756788
-3.2147324 -4.0163136 -1.7385916
-3.0867918 -4.2828937 -1.7238219
-2.8569546 -3.4216084 -1.7532091
-2.7592518 -3.6721504 -1.7502749
-5.0357332 -3.8925688 -1.6850528
-4.9650431 -4.2641158 -1.681908
-4.3103781 -3.1790984 -1.6981324
-4.2985849 -3.5215259 -1.7195456
-4.7752013 -4.6740193 -1.6691098
-4.7333422 -5.1412139 -1.6841323
-4.1102042 -3.8548708 -1.7036107
-4.0435443 -4.2021017 -1.721272
-4.5464015 -5.6257644 -1.6722099
-4.4730668 -6.1456571 -1.6801913
-3.8776765 -4.6106925 -1.7137072
-3.7686772 -4.9796004 -1.7170767
-7.253386 -5.6453943 -1.4787433
-7.2222462 -6.248189 -1.4717636
-6.1321893 -4.5505881 -1.6097535
-6.0532517 -5.0071831 -1.6141173
-7.1469474 -6.9985404 -1.4629984
-7.1340365 -7.7333384 -1.4546587
-5.9337335 -5.562736 -1.6022649
-5.8885908 -6.1344671 -1.6108322
-8.5572987 -6.6137648 -1.3253722
-8.6526871 -7.4220967 -1.3317235
-0.92985582 -1.1224524 0.28232539
-0.91703594 -1.1511946 0.29423639
-8.5746622 -8.3059502 -1.298902
-8.6753254 -9.3365011 -1.2876576
-6.8715138 -6.4142947 -1.4864606
-6.8773847 -7.0756526 -1.4765164
-8.655489 -10.489211 -1.2731293
-8.7186413 -11.821229 -1.2533715
-6.7320247 -7.8381577 -1.4750743
-6.6904168 -8.6668854 -1.4725738
-17.602741 -13.557758 -0.60988337
-18.776976 -16.171812 -0.44683683
-11.598114 -8.5754099 -1.0816178
-11.995803 -9.8868628 -1.0312911
-20.073875 -19.453087 -0.29823524
-22.101513 -23.873838 -0.091881558
-12.197881 -11.347157 -0.99720931
-12.617278 -13.045663 -0.93179786
-24.781961 -30.008047 0.14004022
-0.87577331 -1.1464179 0.2184654
-13.058437 -15.173652 -0.88253403
-13.62576 -17.695326 -0.79061353
-1.1023275 -0.8824681 0.30644599
-1.1418573 -0.95308429 0.32050854
-23.882236 -17.628674 0.77210277
-1.1409575 -0.91349828 0.24522889
-0.97728688 -0.98317099 0.32422042
-1.0386604 -1.0827208 0.34714267
-1.0417138 -0.99941909 0.2559399
-1.0196022 -1.0196316 0.26624531
-3.6891034 -2.8078372 -1.7324641
-3.6509645 -3.0711696 -1.7443885
-5.8320961 -6.7983799 -1.6051519
-5.7276974 -7.4448104 -1.6140964
-3.4760191 -3.3668771 -1.7275157
-3.4262717 -3.6745806 -1.7471216
-3.0998497 -2.8843381 -1.7499518
-3.0503006 -3.1240306 -1.7592201
-3.2446582 -4.0018382 -1.7413713
-3.1202593 -4.2725706 -1.7278664
-2.878397 -3.4035902 -1.7532091
-2.7867067 -3.6606376 -1.7533656
-5.0447717 -3.8492608 -1.6794888
-4.9888101 -4.2303329 -1.6808258
-4.3333335 -3.1541612 -1.6994467
-4.2956858 -3.474081 -1.7086315
-4.8086524 -4.6479297 -1.6706913
-4.7589836 -5.1042743 -1.6815863
-4.1329446 -3.8276849 -1.7029817
-4.0632572 -4.1697669 -1.7181988
-4.5804257 -5.5955911 -1.6717201
-4.5081463 -6.1127238 -1.6787841
-3.90657 -4.5862374 -1.7137072
-3.7917764 -4.9451485 -1.7130474
-7.2777586 -5.5913401 -1.4763044
-7.2553797 -6.197547 -1.4704269
-6.1622367 -4.513114 -1.6102031
-6.0845933 -4.9690495 -1.6141173
-7.182241 -6.9452815 -1.4610927
-7.1663308 -7.6709828 -1.4510506
-5.9944706 -5.5491681 -1.6098506
-5.9174938 -6.0874867 -1.6079931
-8.5781841 -6.5443048 -1.3216966
-8.6765099 -7.3483195 -1.3276813
-0.93689024 -1.1165879 0.28232539
-0.92425114 -1.1454099 0.29423639
-8.6252441 -8.2505417 -1.2986501
-8.7066545 -9.2528219 -1.2829691
-6.9116807 -6.3709927 -1.4864606
-6.912055 -7.0224433 -1.4741412
-8.7033339 -10.413298 -1.270082
-8.7713528 -11.737482 -1.2497909
-6.7746458 -7.7882748 -1.4734541
-6.7180357 -8.5903597 -1.4658505
-17.6621 -13.427564 -0.60870433
-18.859959 -16.037952 -0.44620234
-11.62921 -8.4859686 -1.0791131
-12.036067 -9.793643 -1.029057
-20.188477 -19.319666 -0.29805416
-22.171816 -23.649809 -0.090815052
-12.257168 -11.259515 -0.99605083
-12.672502 -12.938995 -0.92940879
-24.886545 -29.752087 0.14026287
-0.88295919 -1.1408924 0.2184654
-13.14432 -15.080779 -0.88177061
-13.696183 -17.557331 -0.78765953
-1.1078506 -0.87552452 0.30644599
-1.1478232 -0.9458909 0.32050854
-23.981211 -17.470037 0.77183551
-1.1466745 -0.90631133 0.24522889
-0.98344511 -0.97701102 0.32422042
-1.0454429 -1.0761733 0.34714267
-1.0479729 -0.992854 0.2559399
-1.0259886 -1.0132052 0.26624531
-3.6933057 -2.7746773 -1.7256224
-3.6630826 -3.0422015 -1.740662
-5.8734045 -6.7601228 -1.6047673
-5.7755651 -7.4102287 -1.6144652
-3.4957528 -3.3436899 -1.7267857
-3.4390852 -3.6420569 -1.74142
-3.1192594 -2.8660276 -1.7507809
-3.0647583 -3.0995717 -1.7559772
-3.2673433 -3.9784856 -1.7399813
-3.134805 -4.2361708 -1.7204514
-2.9033318 -3.3895984 -1.7555916
-2.8096523 -3.6430557 -1.7533656
-5.0642405 -3.8140395 -1.6778196
-5.0108776 -4.1951776 -1.6792024
-4.3515263 -3.1257765 -1.6987896
-4.3159547 -3.4458334 -1.7079896
-4.8419642 -4.6216044 -1.6722727
-4.7883167 -5.0714493 -1.680568
-4.1583209 -3.8029163 -1.7036107
-4.0893764 -4.1441541 -1.7181988
-4.6167369 -5.5681887 -1.6722099
-4.5429902 -6.0795937 -1.6773772
-3.9302945 -4.5558386 -1.7113305
-3.8309548 -4.9318495 -1.7170767
-7.2828674 -5.5229774 -1.4696844
-7.2746263 -6.1352572 -1.4660823
-6.1762233 -4.4640813 -1.6061559
-6.1096349 -4.9258013 -1.6123626
-7.2071276 -6.8823376 -1.4569638
-7.1994801 -7.6099663 -1.4477434
-6.020535 -5.5035067 -1.607322
-5.9528871 -6.0473857 -1.607182
-8.6112108 -6.4843431 -1.3202832
-8.7179565 -7.2898355 -1.3268729
-0.94388729 -1.1106793 0.28232539
-0.93142962 -1.1395802 0.29423639
-8.6595697 -8.1798754 -1.2956259
-8.7741899 -9.2080202 -1.28461
-6.9457388 -6.3221593 -1.485029
-6.9491019 -6.9718776 -1.4724448
-8.7531395 -10.340229 -1.2674701
-8.8425293 -11.678963 -1.2493931
-6.8077469 -7.7278247 -1.4695657
-6.7510743 -8.521594 -1.4606552
-17.738119 -13.31034 -0.60833579
-18.937405 -15.899828 -0.44540918
-11.675824 -8.4080896 -1.0783975
-12.112885 -9.7303371 -1.0306528
-20.255642 -19.141674 -0.29671448
-22.21266 -23.39682 -0.089380816
-12.315834 -11.171578 -0.99489212
-12.739512 -12.844927 -0.92815125
-24.978537 -29.483801 0.14051294
-0.89011002 -1.1353222 0.2184654
-13.226903 -14.984434 -0.88078892
-13.751801 -17.401892 -0.78372079
-1.1133296 -0.86854655 0.30644599
-1.1537436 -0.93866038 0.32050854
-24.01577 -17.265388 0.7700789
-1.1523464 -0.89908892 0.24522889
-0.98956424 -0.97081268 0.32422042
-1.052184 -1.0695834 0.34714267
-1.0541904 -0.98624998 0.2559399
-1.0323343 -1.0067389 0.26624531
-3.7196188 -2.757978 -1.7301835
-3.6892691 -3.0250492 -1.7443885
-5.9040565 -6.7098594 -1.6013077
-5.8074441 -7.3552403 -1.6100392
-3.5153322 -3.3203893 -1.7260555
-3.4696071 -3.6285212 -1.7456962
-3.1412716 -2.8500164 -1.7532678
